level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	385	1	0	0	2648	3127	3	34	-1	
4	1	385	1	1	0	2648	3127	3	34	-1	
5	1	385	1	1	1	2648	3127	3	34	95.000000	 
2	1	386	0	0	0	2093	3135	295	9	-1	
3	1	386	1	0	0	2093	3135	295	9	-1	
4	1	386	1	1	0	2093	3135	295	9	-1	
5	1	386	1	1	1	2093	3135	295	9	95.000000	 
2	1	387	0	0	0	2635	3143	67	6	-1	
3	1	387	1	0	0	2635	3143	67	6	-1	
4	1	387	1	1	0	2635	3143	67	6	-1	
5	1	387	1	1	1	2635	3143	67	6	95.000000	 
2	1	388	0	0	0	2093	3135	295	11	-1	
3	1	388	1	0	0	2093	3135	295	11	-1	
4	1	388	1	1	0	2093	3135	295	11	-1	
5	1	388	1	1	1	2093	3135	295	11	95.000000	 
2	1	389	0	0	0	2632	3145	70	4	-1	
3	1	389	1	0	0	2632	3145	70	4	-1	
4	1	389	1	1	0	2632	3145	70	4	-1	
5	1	389	1	1	1	2632	3145	70	4	95.000000	 
2	1	390	0	0	0	2639	3145	63	4	-1	
3	1	390	1	0	0	2639	3145	63	4	-1	
4	1	390	1	1	0	2639	3145	63	4	-1	
5	1	390	1	1	1	2639	3145	63	4	95.000000	 
2	1	391	0	0	0	2278	3133	1	17	-1	
3	1	391	1	0	0	2278	3133	1	17	-1	
4	1	391	1	1	0	2278	3133	1	17	-1	
5	1	391	1	1	1	2278	3133	1	17	95.000000	 
2	1	392	0	0	0	2698	3139	3	20	-1	
3	1	392	1	0	0	2698	3139	3	20	-1	
4	1	392	1	1	0	2698	3139	3	20	-1	
5	1	392	1	1	1	2698	3139	3	20	95.000000	 
2	1	393	0	0	0	2093	3139	292	9	-1	
3	1	393	1	0	0	2093	3139	292	9	-1	
4	1	393	1	1	0	2093	3139	292	9	-1	
5	1	393	1	1	1	2093	3139	292	9	95.000000	 
2	1	394	0	0	0	2093	3138	292	10	-1	
3	1	394	1	0	0	2093	3138	292	10	-1	
4	1	394	1	1	0	2093	3138	292	10	-1	
5	1	394	1	1	1	2093	3138	292	10	95.000000	 
2	1	395	0	0	0	2639	3148	63	4	-1	
3	1	395	1	0	0	2639	3148	63	4	-1	
4	1	395	1	1	0	2639	3148	63	4	-1	
5	1	395	1	1	1	2639	3148	63	4	95.000000	 
2	1	396	0	0	0	2093	3141	292	9	-1	
3	1	396	1	0	0	2093	3141	292	9	-1	
4	1	396	1	1	0	2093	3141	292	9	-1	
5	1	396	1	1	1	2093	3141	292	9	95.000000	 
2	1	397	0	0	0	2085	3142	300	10	-1	
3	1	397	1	0	0	2085	3142	300	10	-1	
4	1	397	1	1	0	2085	3142	300	10	-1	
5	1	397	1	1	1	2085	3142	300	10	95.000000	 
2	1	398	0	0	0	2634	3155	23	1	-1	
3	1	398	1	0	0	2634	3155	23	1	-1	
4	1	398	1	1	0	2634	3155	23	1	-1	
5	1	398	1	1	1	2634	3155	23	1	95.000000	 
2	1	399	0	0	0	2639	3157	28	1	-1	
3	1	399	1	0	0	2639	3157	28	1	-1	
4	1	399	1	1	0	2639	3157	28	1	-1	
5	1	399	1	1	1	2639	3157	28	1	95.000000	 
2	1	400	0	0	0	2319	2796	8	368	-1	
3	1	400	1	0	0	2319	2796	8	368	-1	
4	1	400	1	1	0	2319	2796	8	368	-1	
5	1	400	1	1	1	2319	2796	8	368	95.000000	 
2	1	401	0	0	0	2370	2841	7	316	-1	
3	1	401	1	0	0	2370	2841	7	316	-1	
4	1	401	1	1	0	2370	2841	7	316	-1	
5	1	401	1	1	1	2370	2841	7	316	95.000000	 
2	1	402	0	0	0	2373	2851	13	311	-1	
3	1	402	1	0	0	2373	2851	13	311	-1	
4	1	402	1	1	0	2373	2851	13	311	-1	
5	1	402	1	1	1	2373	2851	13	311	95.000000	 
2	1	403	0	0	0	2462	3015	4	161	-1	
3	1	403	1	0	0	2462	3015	4	161	-1	
4	1	403	1	1	0	2462	3015	4	161	-1	
5	1	403	1	1	1	2462	3015	4	161	95.000000	 
2	1	404	0	0	0	2103	3077	5	80	-1	
3	1	404	1	0	0	2103	3077	5	80	-1	
4	1	404	1	1	0	2103	3077	5	80	-1	
5	1	404	1	1	1	2103	3077	5	80	95.000000	 
2	1	405	0	0	0	2098	3079	11	78	-1	
3	1	405	1	0	0	2098	3079	11	78	-1	
4	1	405	1	1	0	2098	3079	11	78	-1	
5	1	405	1	1	1	2098	3079	11	78	95.000000	 
2	1	406	0	0	0	2100	3085	9	72	-1	
3	1	406	1	0	0	2100	3085	9	72	-1	
4	1	406	1	1	0	2100	3085	9	72	-1	
5	1	406	1	1	1	2100	3085	9	72	95.000000	 
2	1	407	0	0	0	2101	3085	9	72	-1	
3	1	407	1	0	0	2101	3085	9	72	-1	
4	1	407	1	1	0	2101	3085	9	72	-1	
5	1	407	1	1	1	2101	3085	9	72	95.000000	 
2	1	408	0	0	0	2097	3085	5	82	-1	
3	1	408	1	0	0	2097	3085	5	82	-1	
4	1	408	1	1	0	2097	3085	5	82	-1	
5	1	408	1	1	1	2097	3085	5	82	95.000000	 
2	1	409	0	0	0	2192	3103	2	59	-1	
3	1	409	1	0	0	2192	3103	2	59	-1	
4	1	409	1	1	0	2192	3103	2	59	-1	
5	1	409	1	1	1	2192	3103	2	59	95.000000	 
2	1	410	0	0	0	2192	3103	4	59	-1	
3	1	410	1	0	0	2192	3103	4	59	-1	
4	1	410	1	1	0	2192	3103	4	59	-1	
5	1	410	1	1	1	2192	3103	4	59	95.000000	 
2	1	411	0	0	0	2206	3108	2	54	-1	
3	1	411	1	0	0	2206	3108	2	54	-1	
4	1	411	1	1	0	2206	3108	2	54	-1	
5	1	411	1	1	1	2206	3108	2	54	95.000000	 
2	1	412	0	0	0	2745	3142	370	292	-1	
3	1	412	1	0	0	2751	3142	364	186	-1	
4	1	412	1	1	0	2751	3142	364	44	-1	
5	1	412	1	1	1	2751	3142	51	32	46.396938	[μ.μ.
5	1	412	1	1	2	2819	3153	47	19	83.885651	Στά
5	1	412	1	1	3	2881	3155	53	22	93.294678	Δημ.
5	1	412	1	1	4	2957	3156	93	24	92.485085	Ταμεῖα,
5	1	412	1	1	5	3071	3154	44	32	96.493744	στίς
4	1	412	1	2	0	2751	3177	363	40	-1	
5	1	412	1	2	1	2751	3177	56	29	0.000000	{δὶκ.
5	1	412	1	2	2	2822	3189	98	24	80.279709	Ἐφορίες
5	1	412	1	2	3	2947	3192	37	18	31.550705	καὶ
5	1	412	1	2	4	2999	3193	39	18	91.785912	στό
5	1	412	1	2	5	3061	3194	53	23	35.799316	Τρα-
4	1	412	1	3	0	2758	3224	356	29	-1	
5	1	412	1	3	1	2758	3224	50	22	89.509232	φεῖο
5	1	412	1	3	2	2829	3225	177	25	78.521721	Συγκοινωνιῶν,
5	1	412	1	3	3	3023	3229	43	19	94.269684	ἀπό
5	1	412	1	3	4	3082	3230	32	23	96.998428	τίς
4	1	412	1	4	0	2755	3259	357	29	-1	
5	1	412	1	4	1	2755	3259	43	18	89.182671	δ.00
5	1	412	1	4	2	2812	3265	41	17	15.580048	μ.μ.
5	1	412	1	4	3	2871	3255	59	37	15.580048	μέχρι
5	1	412	1	4	4	2949	3263	41	19	90.100868	1.00
5	1	412	1	4	5	3004	3269	43	18	50.701027	μ.μ.
5	1	412	1	4	6	3061	3265	51	23	93.154503	ὅλες
4	1	412	1	5	0	2756	3294	224	34	-1	
5	1	412	1	5	1	2756	3294	30	23	93.297783	τίς
5	1	412	1	5	2	2800	3295	86	24	92.336639	ἡμέρες.
5	1	412	1	5	3	2978	3326	2	2	0.000000	'
3	1	412	2	0	0	2755	3336	355	63	-1	
4	1	412	2	1	0	2779	3336	331	30	-1	
5	1	412	2	1	1	2779	3336	50	23	85.378578	Στίς
5	1	412	2	1	2	2843	3337	115	25	42.754711	ὑἠπόλοιπες
5	1	412	2	1	3	2983	3341	127	25	91.772400	Ὑπηρεσίες
4	1	412	2	2	0	2755	3371	354	28	-1	
5	1	412	2	2	1	2755	3371	36	18	7.055435	Ἆαί
5	1	412	2	2	2	2806	3372	91	24	94.653908	Δήμους:
5	1	412	2	2	3	2917	3374	43	25	46.314411	ἀπό
5	1	412	2	2	4	2974	3375	30	24	90.868637	τίς
5	1	412	2	2	5	3023	3377	53	19	71.972099	19.00
5	1	412	2	2	6	3089	3383	20	14	76.284676	π,
3	1	412	3	0	0	2745	3407	216	27	-1	
4	1	412	3	1	0	2745	3407	216	27	-1	
5	1	412	3	1	1	2745	3411	28	19	8.111610	ἶμ,
5	1	412	3	1	2	2788	3407	64	24	73.930161	µέχρι
5	1	412	3	1	3	2865	3409	42	19	88.979836	1.00
5	1	412	3	1	4	2919	3415	42	19	36.903458	μ.μ.
2	1	413	0	0	0	2092	3124	3	49	-1	
3	1	413	1	0	0	2092	3124	3	49	-1	
4	1	413	1	1	0	2092	3124	3	49	-1	
5	1	413	1	1	1	2092	3124	3	49	95.000000	 
2	1	414	0	0	0	2252	3139	3	24	-1	
3	1	414	1	0	0	2252	3139	3	24	-1	
4	1	414	1	1	0	2252	3139	3	24	-1	
5	1	414	1	1	1	2252	3139	3	24	95.000000	 
2	1	415	0	0	0	2095	3149	167	8	-1	
3	1	415	1	0	0	2095	3149	167	8	-1	
4	1	415	1	1	0	2095	3149	167	8	-1	
5	1	415	1	1	1	2095	3149	167	8	95.000000	 
2	1	416	0	0	0	2095	3152	176	5	-1	
3	1	416	1	0	0	2095	3152	176	5	-1	
4	1	416	1	1	0	2095	3152	176	5	-1	
5	1	416	1	1	1	2095	3152	176	5	95.000000	 
2	1	417	0	0	0	2587	3158	89	8	-1	
3	1	417	1	0	0	2587	3158	89	8	-1	
4	1	417	1	1	0	2587	3158	89	8	-1	
5	1	417	1	1	1	2587	3158	89	8	95.000000	 
2	1	418	0	0	0	2620	3154	1	18	-1	
3	1	418	1	0	0	2620	3154	1	18	-1	
4	1	418	1	1	0	2620	3154	1	18	-1	
5	1	418	1	1	1	2620	3154	1	18	95.000000	 
2	1	419	0	0	0	2458	3162	180	7	-1	
3	1	419	1	0	0	2458	3162	180	7	-1	
4	1	419	1	1	0	2458	3162	180	7	-1	
5	1	419	1	1	1	2458	3162	180	7	95.000000	 
2	1	420	0	0	0	2458	3162	180	7	-1	
3	1	420	1	0	0	2458	3162	180	7	-1	
4	1	420	1	1	0	2458	3162	180	7	-1	
5	1	420	1	1	1	2458	3162	180	7	95.000000	 
2	1	421	0	0	0	2670	3159	1	18	-1	
3	1	421	1	0	0	2670	3159	1	18	-1	
4	1	421	1	1	0	2670	3159	1	18	-1	
5	1	421	1	1	1	2670	3159	1	18	95.000000	 
2	1	422	0	0	0	2458	3162	221	11	-1	
3	1	422	1	0	0	2458	3162	221	11	-1	
4	1	422	1	1	0	2458	3162	221	11	-1	
5	1	422	1	1	1	2458	3162	221	11	95.000000	 
2	1	423	0	0	0	2592	3159	1	17	-1	
3	1	423	1	0	0	2592	3159	1	17	-1	
4	1	423	1	1	0	2592	3159	1	17	-1	
5	1	423	1	1	1	2592	3159	1	17	95.000000	 
2	1	424	0	0	0	2597	3156	1	23	-1	
3	1	424	1	0	0	2597	3156	1	23	-1	
4	1	424	1	1	0	2597	3156	1	23	-1	
5	1	424	1	1	1	2597	3156	1	23	95.000000	 
2	1	425	0	0	0	2093	3165	17	1	-1	
3	1	425	1	0	0	2093	3165	17	1	-1	
4	1	425	1	1	0	2093	3165	17	1	-1	
5	1	425	1	1	1	2093	3165	17	1	95.000000	 
2	1	426	0	0	0	2449	3171	47	4	-1	
3	1	426	1	0	0	2449	3171	47	4	-1	
4	1	426	1	1	0	2449	3171	47	4	-1	
5	1	426	1	1	1	2449	3171	47	4	95.000000	 
2	1	427	0	0	0	2222	3171	18	1	-1	
3	1	427	1	0	0	2222	3171	18	1	-1	
4	1	427	1	1	0	2222	3171	18	1	-1	
5	1	427	1	1	1	2222	3171	18	1	95.000000	 
2	1	428	0	0	0	2390	3176	171	4	-1	
3	1	428	1	0	0	2390	3176	171	4	-1	
4	1	428	1	1	0	2390	3176	171	4	-1	
5	1	428	1	1	1	2390	3176	171	4	95.000000	 
2	1	429	0	0	0	2379	3019	6	172	-1	
3	1	429	1	0	0	2379	3019	6	172	-1	
4	1	429	1	1	0	2379	3019	6	172	-1	
5	1	429	1	1	1	2379	3019	6	172	95.000000	 
2	1	430	0	0	0	2381	3021	6	170	-1	
3	1	430	1	0	0	2381	3021	6	170	-1	
4	1	430	1	1	0	2381	3021	6	170	-1	
5	1	430	1	1	1	2381	3021	6	170	95.000000	 
2	1	431	0	0	0	2099	3085	4	103	-1	
3	1	431	1	0	0	2099	3085	4	103	-1	
4	1	431	1	1	0	2099	3085	4	103	-1	
5	1	431	1	1	1	2099	3085	4	103	95.000000	 
2	1	432	0	0	0	2195	3112	4	68	-1	
3	1	432	1	0	0	2195	3112	4	68	-1	
4	1	432	1	1	0	2195	3112	4	68	-1	
5	1	432	1	1	1	2195	3112	4	68	95.000000	 
2	1	433	0	0	0	2477	3114	4	74	-1	
3	1	433	1	0	0	2477	3114	4	74	-1	
4	1	433	1	1	0	2477	3114	4	74	-1	
5	1	433	1	1	1	2477	3114	4	74	95.000000	 
2	1	434	0	0	0	2198	3105	4	85	-1	
3	1	434	1	0	0	2198	3105	4	85	-1	
4	1	434	1	1	0	2198	3105	4	85	-1	
5	1	434	1	1	1	2198	3105	4	85	95.000000	 
2	1	435	0	0	0	2198	3105	6	87	-1	
3	1	435	1	0	0	2198	3105	6	87	-1	
4	1	435	1	1	0	2198	3105	6	87	-1	
5	1	435	1	1	1	2198	3105	6	87	95.000000	 
2	1	436	0	0	0	2201	3105	2	87	-1	
3	1	436	1	0	0	2201	3105	2	87	-1	
4	1	436	1	1	0	2201	3105	2	87	-1	
5	1	436	1	1	1	2201	3105	2	87	95.000000	 
2	1	437	0	0	0	2268	3126	4	54	-1	
3	1	437	1	0	0	2268	3126	4	54	-1	
4	1	437	1	1	0	2268	3126	4	54	-1	
5	1	437	1	1	1	2268	3126	4	54	95.000000	 
2	1	438	0	0	0	2196	3112	2	80	-1	
3	1	438	1	0	0	2196	3112	2	80	-1	
4	1	438	1	1	0	2196	3112	2	80	-1	
5	1	438	1	1	1	2196	3112	2	80	95.000000	 
2	1	439	0	0	0	2232	3117	2	71	-1	
3	1	439	1	0	0	2232	3117	2	71	-1	
4	1	439	1	1	0	2232	3117	2	71	-1	
5	1	439	1	1	1	2232	3117	2	71	95.000000	 
2	1	440	0	0	0	2483	3113	4	89	-1	
3	1	440	1	0	0	2483	3113	4	89	-1	
4	1	440	1	1	0	2483	3113	4	89	-1	
5	1	440	1	1	1	2483	3113	4	89	95.000000	 
2	1	441	0	0	0	2686	3122	2	80	-1	
3	1	441	1	0	0	2686	3122	2	80	-1	
4	1	441	1	1	0	2686	3122	2	80	-1	
5	1	441	1	1	1	2686	3122	2	80	95.000000	 
2	1	442	0	0	0	2221	3123	4	63	-1	
3	1	442	1	0	0	2221	3123	4	63	-1	
4	1	442	1	1	0	2221	3123	4	63	-1	
5	1	442	1	1	1	2221	3123	4	63	95.000000	 
2	1	443	0	0	0	2672	3134	2	58	-1	
3	1	443	1	0	0	2672	3134	2	58	-1	
4	1	443	1	1	0	2672	3134	2	58	-1	
5	1	443	1	1	1	2672	3134	2	58	95.000000	 
2	1	444	0	0	0	2230	3133	5	55	-1	
3	1	444	1	0	0	2230	3133	5	55	-1	
4	1	444	1	1	0	2230	3133	5	55	-1	
5	1	444	1	1	1	2230	3133	5	55	95.000000	 
2	1	445	0	0	0	2684	3136	4	66	-1	
3	1	445	1	0	0	2684	3136	4	66	-1	
4	1	445	1	1	0	2684	3136	4	66	-1	
5	1	445	1	1	1	2684	3136	4	66	95.000000	 
2	1	446	0	0	0	2227	3131	4	62	-1	
3	1	446	1	0	0	2227	3131	4	62	-1	
4	1	446	1	1	0	2227	3131	4	62	-1	
5	1	446	1	1	1	2227	3131	4	62	95.000000	 
2	1	447	0	0	0	2289	3160	1	18	-1	
3	1	447	1	0	0	2289	3160	1	18	-1	
4	1	447	1	1	0	2289	3160	1	18	-1	
5	1	447	1	1	1	2289	3160	1	18	95.000000	 
2	1	448	0	0	0	2594	3165	1	19	-1	
3	1	448	1	0	0	2594	3165	1	19	-1	
4	1	448	1	1	0	2594	3165	1	19	-1	
5	1	448	1	1	1	2594	3165	1	19	95.000000	 
2	1	449	0	0	0	2210	3148	5	44	-1	
3	1	449	1	0	0	2210	3148	5	44	-1	
4	1	449	1	1	0	2210	3148	5	44	-1	
5	1	449	1	1	1	2210	3148	5	44	95.000000	 
2	1	450	0	0	0	2516	3163	1	24	-1	
3	1	450	1	0	0	2516	3163	1	24	-1	
4	1	450	1	1	0	2516	3163	1	24	-1	
5	1	450	1	1	1	2516	3163	1	24	95.000000	 
2	1	451	0	0	0	2542	3167	1	17	-1	
3	1	451	1	0	0	2542	3167	1	17	-1	
4	1	451	1	1	0	2542	3167	1	17	-1	
5	1	451	1	1	1	2542	3167	1	17	95.000000	 
2	1	452	0	0	0	2390	3176	164	7	-1	
3	1	452	1	0	0	2390	3176	164	7	-1	
4	1	452	1	1	0	2390	3176	164	7	-1	
5	1	452	1	1	1	2390	3176	164	7	95.000000	 
2	1	453	0	0	0	2390	3177	164	6	-1	
3	1	453	1	0	0	2390	3177	164	6	-1	
4	1	453	1	1	0	2390	3177	164	6	-1	
5	1	453	1	1	1	2390	3177	164	6	95.000000	 
2	1	454	0	0	0	2556	3172	1	19	-1	
3	1	454	1	0	0	2556	3172	1	19	-1	
4	1	454	1	1	0	2556	3172	1	19	-1	
5	1	454	1	1	1	2556	3172	1	19	95.000000	 
2	1	455	0	0	0	2599	3175	1	18	-1	
3	1	455	1	0	0	2599	3175	1	18	-1	
4	1	455	1	1	0	2599	3175	1	18	-1	
5	1	455	1	1	1	2599	3175	1	18	95.000000	 
2	1	456	0	0	0	2632	3164	4	41	-1	
3	1	456	1	0	0	2632	3164	4	41	-1	
4	1	456	1	1	0	2632	3164	4	41	-1	
5	1	456	1	1	1	2632	3164	4	41	95.000000	 
2	1	457	0	0	0	2398	3173	1	18	-1	
3	1	457	1	0	0	2398	3173	1	18	-1	
4	1	457	1	1	0	2398	3173	1	18	-1	
5	1	457	1	1	1	2398	3173	1	18	95.000000	 
2	1	458	0	0	0	2391	3173	1	23	-1	
3	1	458	1	0	0	2391	3173	1	23	-1	
4	1	458	1	1	0	2391	3173	1	23	-1	
5	1	458	1	1	1	2391	3173	1	23	95.000000	 
2	1	459	0	0	0	2539	3178	1	17	-1	
3	1	459	1	0	0	2539	3178	1	17	-1	
4	1	459	1	1	0	2539	3178	1	17	-1	
5	1	459	1	1	1	2539	3178	1	17	95.000000	 
2	1	460	0	0	0	2151	3181	536	11	-1	
3	1	460	1	0	0	2151	3181	536	11	-1	
4	1	460	1	1	0	2151	3181	536	11	-1	
5	1	460	1	1	1	2151	3181	536	11	95.000000	 
2	1	461	0	0	0	2151	3181	536	11	-1	
3	1	461	1	0	0	2151	3181	536	11	-1	
4	1	461	1	1	0	2151	3181	536	11	-1	
5	1	461	1	1	1	2151	3181	536	11	95.000000	 
2	1	462	0	0	0	2151	3180	536	12	-1	
3	1	462	1	0	0	2151	3180	536	12	-1	
4	1	462	1	1	0	2151	3180	536	12	-1	
5	1	462	1	1	1	2151	3180	536	12	95.000000	 
2	1	463	0	0	0	2151	3180	536	12	-1	
3	1	463	1	0	0	2151	3180	536	12	-1	
4	1	463	1	1	0	2151	3180	536	12	-1	
5	1	463	1	1	1	2151	3180	536	12	95.000000	 
2	1	464	0	0	0	2146	3181	541	14	-1	
3	1	464	1	0	0	2146	3181	541	14	-1	
4	1	464	1	1	0	2146	3181	541	14	-1	
5	1	464	1	1	1	2146	3181	541	14	95.000000	 
2	1	465	0	0	0	2033	3178	654	20	-1	
3	1	465	1	0	0	2033	3178	654	20	-1	
4	1	465	1	1	0	2033	3178	654	20	-1	
5	1	465	1	1	1	2033	3178	654	20	95.000000	 
2	1	466	0	0	0	2049	3175	638	31	-1	
3	1	466	1	0	0	2049	3175	638	31	-1	
4	1	466	1	1	0	2049	3175	638	31	-1	
5	1	466	1	1	1	2049	3175	638	31	95.000000	 
2	1	467	0	0	0	2033	3188	235	6	-1	
3	1	467	1	0	0	2033	3188	235	6	-1	
4	1	467	1	1	0	2033	3188	235	6	-1	
5	1	467	1	1	1	2033	3188	235	6	95.000000	 
2	1	468	0	0	0	2030	3193	141	4	-1	
3	1	468	1	0	0	2030	3193	141	4	-1	
4	1	468	1	1	0	2030	3193	141	4	-1	
5	1	468	1	1	1	2030	3193	141	4	95.000000	 
2	1	469	0	0	0	2045	2834	10	368	-1	
3	1	469	1	0	0	2045	2834	10	368	-1	
4	1	469	1	1	0	2045	2834	10	368	-1	
5	1	469	1	1	1	2045	2834	10	368	95.000000	 
2	1	470	0	0	0	2042	2851	12	351	-1	
3	1	470	1	0	0	2042	2851	12	351	-1	
4	1	470	1	1	0	2042	2851	12	351	-1	
5	1	470	1	1	1	2042	2851	12	351	95.000000	 
2	1	471	0	0	0	2042	2851	12	351	-1	
3	1	471	1	0	0	2042	2851	12	351	-1	
4	1	471	1	1	0	2042	2851	12	351	-1	
5	1	471	1	1	1	2042	2851	12	351	95.000000	 
2	1	472	0	0	0	2042	2851	13	351	-1	
3	1	472	1	0	0	2042	2851	13	351	-1	
4	1	472	1	1	0	2042	2851	13	351	-1	
5	1	472	1	1	1	2042	2851	13	351	95.000000	 
2	1	473	0	0	0	2043	2851	9	353	-1	
3	1	473	1	0	0	2043	2851	9	353	-1	
4	1	473	1	1	0	2043	2851	9	353	-1	
5	1	473	1	1	1	2043	2851	9	353	95.000000	 
2	1	474	0	0	0	2038	2893	8	311	-1	
3	1	474	1	0	0	2038	2893	8	311	-1	
4	1	474	1	1	0	2038	2893	8	311	-1	
5	1	474	1	1	1	2038	2893	8	311	95.000000	 
2	1	475	0	0	0	2059	3064	14	146	-1	
3	1	475	1	0	0	2059	3064	14	146	-1	
4	1	475	1	1	0	2059	3064	14	146	-1	
5	1	475	1	1	1	2059	3064	14	146	95.000000	 
2	1	476	0	0	0	2059	3066	13	144	-1	
3	1	476	1	0	0	2059	3066	13	144	-1	
4	1	476	1	1	0	2059	3066	13	144	-1	
5	1	476	1	1	1	2059	3066	13	144	95.000000	 
2	1	477	0	0	0	2061	3066	9	144	-1	
3	1	477	1	0	0	2061	3066	9	144	-1	
4	1	477	1	1	0	2061	3066	9	144	-1	
5	1	477	1	1	1	2061	3066	9	144	95.000000	 
2	1	478	0	0	0	2051	3073	5	137	-1	
3	1	478	1	0	0	2051	3073	5	137	-1	
4	1	478	1	1	0	2051	3073	5	137	-1	
5	1	478	1	1	1	2051	3073	5	137	95.000000	 
2	1	479	0	0	0	2051	3073	5	137	-1	
3	1	479	1	0	0	2051	3073	5	137	-1	
4	1	479	1	1	0	2051	3073	5	137	-1	
5	1	479	1	1	1	2051	3073	5	137	95.000000	 
2	1	480	0	0	0	2051	3073	5	137	-1	
3	1	480	1	0	0	2051	3073	5	137	-1	
4	1	480	1	1	0	2051	3073	5	137	-1	
5	1	480	1	1	1	2051	3073	5	137	95.000000	 
2	1	481	0	0	0	2132	3085	11	119	-1	
3	1	481	1	0	0	2132	3085	11	119	-1	
4	1	481	1	1	0	2132	3085	11	119	-1	
5	1	481	1	1	1	2132	3085	11	119	95.000000	 
2	1	482	0	0	0	2154	3092	4	108	-1	
3	1	482	1	0	0	2154	3092	4	108	-1	
4	1	482	1	1	0	2154	3092	4	108	-1	
5	1	482	1	1	1	2154	3092	4	108	95.000000	 
2	1	483	0	0	0	2155	3092	4	108	-1	
3	1	483	1	0	0	2155	3092	4	108	-1	
4	1	483	1	1	0	2155	3092	4	108	-1	
5	1	483	1	1	1	2155	3092	4	108	95.000000	 
2	1	484	0	0	0	2139	3087	3	117	-1	
3	1	484	1	0	0	2139	3087	3	117	-1	
4	1	484	1	1	0	2139	3087	3	117	-1	
5	1	484	1	1	1	2139	3087	3	117	95.000000	 
2	1	485	0	0	0	2139	3087	3	117	-1	
3	1	485	1	0	0	2139	3087	3	117	-1	
4	1	485	1	1	0	2139	3087	3	117	-1	
5	1	485	1	1	1	2139	3087	3	117	95.000000	 
2	1	486	0	0	0	2139	3088	5	116	-1	
3	1	486	1	0	0	2139	3088	5	116	-1	
4	1	486	1	1	0	2139	3088	5	116	-1	
5	1	486	1	1	1	2139	3088	5	116	95.000000	 
2	1	487	0	0	0	2139	3087	5	117	-1	
3	1	487	1	0	0	2139	3087	5	117	-1	
4	1	487	1	1	0	2139	3087	5	117	-1	
5	1	487	1	1	1	2139	3087	5	117	95.000000	 
2	1	488	0	0	0	2139	3087	6	118	-1	
3	1	488	1	0	0	2139	3087	6	118	-1	
4	1	488	1	1	0	2139	3087	6	118	-1	
5	1	488	1	1	1	2139	3087	6	118	95.000000	 
2	1	489	0	0	0	2164	3095	3	107	-1	
3	1	489	1	0	0	2164	3095	3	107	-1	
4	1	489	1	1	0	2164	3095	3	107	-1	
5	1	489	1	1	1	2164	3095	3	107	95.000000	 
2	1	490	0	0	0	2167	3095	4	107	-1	
3	1	490	1	0	0	2167	3095	4	107	-1	
4	1	490	1	1	0	2167	3095	4	107	-1	
5	1	490	1	1	1	2167	3095	4	107	95.000000	 
2	1	491	0	0	0	2141	3088	10	124	-1	
3	1	491	1	0	0	2141	3088	10	124	-1	
4	1	491	1	1	0	2141	3088	10	124	-1	
5	1	491	1	1	1	2141	3088	10	124	95.000000	 
2	1	492	0	0	0	2161	3098	4	104	-1	
3	1	492	1	0	0	2161	3098	4	104	-1	
4	1	492	1	1	0	2161	3098	4	104	-1	
5	1	492	1	1	1	2161	3098	4	104	95.000000	 
2	1	493	0	0	0	2037	3094	6	110	-1	
3	1	493	1	0	0	2037	3094	6	110	-1	
4	1	493	1	1	0	2037	3094	6	110	-1	
5	1	493	1	1	1	2037	3094	6	110	95.000000	 
2	1	494	0	0	0	2124	3084	7	132	-1	
3	1	494	1	0	0	2124	3084	7	132	-1	
4	1	494	1	1	0	2124	3084	7	132	-1	
5	1	494	1	1	1	2124	3084	7	132	95.000000	 
2	1	495	0	0	0	2216	3110	6	90	-1	
3	1	495	1	0	0	2216	3110	6	90	-1	
4	1	495	1	1	0	2216	3110	6	90	-1	
5	1	495	1	1	1	2216	3110	6	90	95.000000	 
2	1	496	0	0	0	2217	3117	3	83	-1	
3	1	496	1	0	0	2217	3117	3	83	-1	
4	1	496	1	1	0	2217	3117	3	83	-1	
5	1	496	1	1	1	2217	3117	3	83	95.000000	 
2	1	497	0	0	0	2147	3111	5	101	-1	
3	1	497	1	0	0	2147	3111	5	101	-1	
4	1	497	1	1	0	2147	3111	5	101	-1	
5	1	497	1	1	1	2147	3111	5	101	95.000000	 
2	1	498	0	0	0	2243	3118	3	90	-1	
3	1	498	1	0	0	2243	3118	3	90	-1	
4	1	498	1	1	0	2243	3118	3	90	-1	
5	1	498	1	1	1	2243	3118	3	90	95.000000	 
2	1	499	0	0	0	2255	3121	4	84	-1	
3	1	499	1	0	0	2255	3121	4	84	-1	
4	1	499	1	1	0	2255	3121	4	84	-1	
5	1	499	1	1	1	2255	3121	4	84	95.000000	 
2	1	500	0	0	0	2262	3123	2	81	-1	
3	1	500	1	0	0	2262	3123	2	81	-1	
4	1	500	1	1	0	2262	3123	2	81	-1	
5	1	500	1	1	1	2262	3123	2	81	95.000000	 
2	1	501	0	0	0	2262	3123	2	81	-1	
3	1	501	1	0	0	2262	3123	2	81	-1	
4	1	501	1	1	0	2262	3123	2	81	-1	
5	1	501	1	1	1	2262	3123	2	81	95.000000	 
2	1	502	0	0	0	2241	3123	4	85	-1	
3	1	502	1	0	0	2241	3123	4	85	-1	
