level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	591	1	1	1	2585	2031	4	73	95.000000	 
2	1	592	0	0	0	2587	2031	3	73	-1	
3	1	592	1	0	0	2587	2031	3	73	-1	
4	1	592	1	1	0	2587	2031	3	73	-1	
5	1	592	1	1	1	2587	2031	3	73	95.000000	 
2	1	593	0	0	0	2196	2018	3	93	-1	
3	1	593	1	0	0	2196	2018	3	93	-1	
4	1	593	1	1	0	2196	2018	3	93	-1	
5	1	593	1	1	1	2196	2018	3	93	95.000000	 
2	1	594	0	0	0	2213	2028	6	74	-1	
3	1	594	1	0	0	2213	2028	6	74	-1	
4	1	594	1	1	0	2213	2028	6	74	-1	
5	1	594	1	1	1	2213	2028	6	74	95.000000	 
2	1	595	0	0	0	2222	2011	6	108	-1	
3	1	595	1	0	0	2222	2011	6	108	-1	
4	1	595	1	1	0	2222	2011	6	108	-1	
5	1	595	1	1	1	2222	2011	6	108	95.000000	 
2	1	596	0	0	0	2549	2026	5	85	-1	
3	1	596	1	0	0	2549	2026	5	85	-1	
4	1	596	1	1	0	2549	2026	5	85	-1	
5	1	596	1	1	1	2549	2026	5	85	95.000000	 
2	1	597	0	0	0	2750	2032	5	78	-1	
3	1	597	1	0	0	2750	2032	5	78	-1	
4	1	597	1	1	0	2750	2032	5	78	-1	
5	1	597	1	1	1	2750	2032	5	78	95.000000	 
2	1	598	0	0	0	2752	2032	3	78	-1	
3	1	598	1	0	0	2752	2032	3	78	-1	
4	1	598	1	1	0	2752	2032	3	78	-1	
5	1	598	1	1	1	2752	2032	3	78	95.000000	 
2	1	599	0	0	0	2752	2032	3	78	-1	
3	1	599	1	0	0	2752	2032	3	78	-1	
4	1	599	1	1	0	2752	2032	3	78	-1	
5	1	599	1	1	1	2752	2032	3	78	95.000000	 
2	1	600	0	0	0	2258	2021	4	92	-1	
3	1	600	1	0	0	2258	2021	4	92	-1	
4	1	600	1	1	0	2258	2021	4	92	-1	
5	1	600	1	1	1	2258	2021	4	92	95.000000	 
2	1	601	0	0	0	2756	2033	4	77	-1	
3	1	601	1	0	0	2756	2033	4	77	-1	
4	1	601	1	1	0	2756	2033	4	77	-1	
5	1	601	1	1	1	2756	2033	4	77	95.000000	 
2	1	602	0	0	0	2561	2031	4	80	-1	
3	1	602	1	0	0	2561	2031	4	80	-1	
4	1	602	1	1	0	2561	2031	4	80	-1	
5	1	602	1	1	1	2561	2031	4	80	95.000000	 
2	1	603	0	0	0	2753	2035	4	75	-1	
3	1	603	1	0	0	2753	2035	4	75	-1	
4	1	603	1	1	0	2753	2035	4	75	-1	
5	1	603	1	1	1	2753	2035	4	75	95.000000	 
2	1	604	0	0	0	2256	2024	3	89	-1	
3	1	604	1	0	0	2256	2024	3	89	-1	
4	1	604	1	1	0	2256	2024	3	89	-1	
5	1	604	1	1	1	2256	2024	3	89	95.000000	 
2	1	605	0	0	0	2715	2034	4	79	-1	
3	1	605	1	0	0	2715	2034	4	79	-1	
4	1	605	1	1	0	2715	2034	4	79	-1	
5	1	605	1	1	1	2715	2034	4	79	95.000000	 
2	1	606	0	0	0	2716	2034	6	79	-1	
3	1	606	1	0	0	2716	2034	6	79	-1	
4	1	606	1	1	0	2716	2034	6	79	-1	
5	1	606	1	1	1	2716	2034	6	79	95.000000	 
2	1	607	0	0	0	2227	2025	7	89	-1	
3	1	607	1	0	0	2227	2025	7	89	-1	
4	1	607	1	1	0	2227	2025	7	89	-1	
5	1	607	1	1	1	2227	2025	7	89	95.000000	 
2	1	608	0	0	0	2239	2023	5	97	-1	
3	1	608	1	0	0	2239	2023	5	97	-1	
4	1	608	1	1	0	2239	2023	5	97	-1	
5	1	608	1	1	1	2239	2023	5	97	95.000000	 
2	1	609	0	0	0	2746	2032	6	89	-1	
3	1	609	1	0	0	2746	2032	6	89	-1	
4	1	609	1	1	0	2746	2032	6	89	-1	
5	1	609	1	1	1	2746	2032	6	89	95.000000	 
2	1	610	0	0	0	2724	2032	5	91	-1	
3	1	610	1	0	0	2724	2032	5	91	-1	
4	1	610	1	1	0	2724	2032	5	91	-1	
5	1	610	1	1	1	2724	2032	5	91	95.000000	 
2	1	611	0	0	0	2726	2032	3	91	-1	
3	1	611	1	0	0	2726	2032	3	91	-1	
4	1	611	1	1	0	2726	2032	3	91	-1	
5	1	611	1	1	1	2726	2032	3	91	95.000000	 
2	1	612	0	0	0	2769	2035	5	85	-1	
3	1	612	1	0	0	2769	2035	5	85	-1	
4	1	612	1	1	0	2769	2035	5	85	-1	
5	1	612	1	1	1	2769	2035	5	85	95.000000	 
2	1	613	0	0	0	2254	2034	5	79	-1	
3	1	613	1	0	0	2254	2034	5	79	-1	
4	1	613	1	1	0	2254	2034	5	79	-1	
5	1	613	1	1	1	2254	2034	5	79	95.000000	 
2	1	614	0	0	0	2240	2029	5	91	-1	
3	1	614	1	0	0	2240	2029	5	91	-1	
4	1	614	1	1	0	2240	2029	5	91	-1	
5	1	614	1	1	1	2240	2029	5	91	95.000000	 
2	1	615	0	0	0	2771	2040	3	80	-1	
3	1	615	1	0	0	2771	2040	3	80	-1	
4	1	615	1	1	0	2771	2040	3	80	-1	
5	1	615	1	1	1	2771	2040	3	80	95.000000	 
2	1	616	0	0	0	2675	2070	1	33	-1	
3	1	616	1	0	0	2675	2070	1	33	-1	
4	1	616	1	1	0	2675	2070	1	33	-1	
5	1	616	1	1	1	2675	2070	1	33	95.000000	 
2	1	617	0	0	0	2709	2060	4	58	-1	
3	1	617	1	0	0	2709	2060	4	58	-1	
4	1	617	1	1	0	2709	2060	4	58	-1	
5	1	617	1	1	1	2709	2060	4	58	95.000000	 
2	1	618	0	0	0	2713	2066	3	47	-1	
3	1	618	1	0	0	2713	2066	3	47	-1	
4	1	618	1	1	0	2713	2066	3	47	-1	
5	1	618	1	1	1	2713	2066	3	47	95.000000	 
2	1	619	0	0	0	2562	2073	4	38	-1	
3	1	619	1	0	0	2562	2073	4	38	-1	
4	1	619	1	1	0	2562	2073	4	38	-1	
5	1	619	1	1	1	2562	2073	4	38	95.000000	 
2	1	620	0	0	0	2629	2083	3	19	-1	
3	1	620	1	0	0	2629	2083	3	19	-1	
4	1	620	1	1	0	2629	2083	3	19	-1	
5	1	620	1	1	1	2629	2083	3	19	95.000000	 
2	1	621	0	0	0	2628	2085	1	17	-1	
3	1	621	1	0	0	2628	2085	1	17	-1	
4	1	621	1	1	0	2628	2085	1	17	-1	
5	1	621	1	1	1	2628	2085	1	17	95.000000	 
2	1	622	0	0	0	2466	2085	293	18	-1	
3	1	622	1	0	0	2466	2085	293	18	-1	
4	1	622	1	1	0	2466	2085	293	18	-1	
5	1	622	1	1	1	2466	2085	293	18	95.000000	 
2	1	623	0	0	0	2455	2086	311	18	-1	
3	1	623	1	0	0	2455	2086	311	18	-1	
4	1	623	1	1	0	2455	2086	311	18	-1	
5	1	623	1	1	1	2455	2086	311	18	95.000000	 
2	1	624	0	0	0	2701	2076	1	41	-1	
3	1	624	1	0	0	2701	2076	1	41	-1	
4	1	624	1	1	0	2701	2076	1	41	-1	
5	1	624	1	1	1	2701	2076	1	41	95.000000	 
2	1	625	0	0	0	2470	2088	1	17	-1	
3	1	625	1	0	0	2470	2088	1	17	-1	
4	1	625	1	1	0	2470	2088	1	17	-1	
5	1	625	1	1	1	2470	2088	1	17	95.000000	 
2	1	626	0	0	0	2628	2085	3	28	-1	
3	1	626	1	0	0	2628	2085	3	28	-1	
4	1	626	1	1	0	2628	2085	3	28	-1	
5	1	626	1	1	1	2628	2085	3	28	95.000000	 
2	1	627	0	0	0	2420	2094	339	9	-1	
3	1	627	1	0	0	2420	2094	339	9	-1	
4	1	627	1	1	0	2420	2094	339	9	-1	
5	1	627	1	1	1	2420	2094	339	9	95.000000	 
2	1	628	0	0	0	2420	2094	339	9	-1	
3	1	628	1	0	0	2420	2094	339	9	-1	
4	1	628	1	1	0	2420	2094	339	9	-1	
5	1	628	1	1	1	2420	2094	339	9	95.000000	 
2	1	629	0	0	0	2668	2078	3	43	-1	
3	1	629	1	0	0	2668	2078	3	43	-1	
4	1	629	1	1	0	2668	2078	3	43	-1	
5	1	629	1	1	1	2668	2078	3	43	95.000000	 
2	1	630	0	0	0	2191	2096	24	1	-1	
3	1	630	1	0	0	2191	2096	24	1	-1	
4	1	630	1	1	0	2191	2096	24	1	-1	
5	1	630	1	1	1	2191	2096	24	1	95.000000	 
2	1	631	0	0	0	2420	2092	339	18	-1	
3	1	631	1	0	0	2420	2092	339	18	-1	
4	1	631	1	1	0	2420	2092	339	18	-1	
5	1	631	1	1	1	2420	2092	339	18	95.000000	 
2	1	632	0	0	0	2420	2093	339	17	-1	
3	1	632	1	0	0	2420	2093	339	17	-1	
4	1	632	1	1	0	2420	2093	339	17	-1	
5	1	632	1	1	1	2420	2093	339	17	95.000000	 
2	1	633	0	0	0	2597	2092	1	19	-1	
3	1	633	1	0	0	2597	2092	1	19	-1	
4	1	633	1	1	0	2597	2092	1	19	-1	
5	1	633	1	1	1	2597	2092	1	19	95.000000	 
2	1	634	0	0	0	2594	2095	1	17	-1	
3	1	634	1	0	0	2594	2095	1	17	-1	
4	1	634	1	1	0	2594	2095	1	17	-1	
5	1	634	1	1	1	2594	2095	1	17	95.000000	 
2	1	635	0	0	0	2420	2093	339	24	-1	
3	1	635	1	0	0	2420	2093	339	24	-1	
4	1	635	1	1	0	2420	2093	339	24	-1	
5	1	635	1	1	1	2420	2093	339	24	95.000000	 
2	1	636	0	0	0	2642	2093	1	25	-1	
3	1	636	1	0	0	2642	2093	1	25	-1	
4	1	636	1	1	0	2642	2093	1	25	-1	
5	1	636	1	1	1	2642	2093	1	25	95.000000	 
2	1	637	0	0	0	2708	2096	1	21	-1	
3	1	637	1	0	0	2708	2096	1	21	-1	
4	1	637	1	1	0	2708	2096	1	21	-1	
5	1	637	1	1	1	2708	2096	1	21	95.000000	 
2	1	638	0	0	0	2420	2099	339	17	-1	
3	1	638	1	0	0	2420	2099	339	17	-1	
4	1	638	1	1	0	2420	2099	339	17	-1	
5	1	638	1	1	1	2420	2099	339	17	95.000000	 
2	1	639	0	0	0	2420	2104	346	8	-1	
3	1	639	1	0	0	2420	2104	346	8	-1	
4	1	639	1	1	0	2420	2104	346	8	-1	
5	1	639	1	1	1	2420	2104	346	8	95.000000	 
2	1	640	0	0	0	2668	2098	3	24	-1	
3	1	640	1	0	0	2668	2098	3	24	-1	
4	1	640	1	1	0	2668	2098	3	24	-1	
5	1	640	1	1	1	2668	2098	3	24	95.000000	 
2	1	641	0	0	0	2670	2098	1	23	-1	
3	1	641	1	0	0	2670	2098	1	23	-1	
4	1	641	1	1	0	2670	2098	1	23	-1	
5	1	641	1	1	1	2670	2098	1	23	95.000000	 
2	1	642	0	0	0	2419	2100	340	19	-1	
3	1	642	1	0	0	2419	2100	340	19	-1	
4	1	642	1	1	0	2419	2100	340	19	-1	
5	1	642	1	1	1	2419	2100	340	19	95.000000	 
2	1	643	0	0	0	2420	2107	346	8	-1	
3	1	643	1	0	0	2420	2107	346	8	-1	
4	1	643	1	1	0	2420	2107	346	8	-1	
5	1	643	1	1	1	2420	2107	346	8	95.000000	 
2	1	644	0	0	0	2420	2104	357	13	-1	
3	1	644	1	0	0	2420	2104	357	13	-1	
4	1	644	1	1	0	2420	2104	357	13	-1	
5	1	644	1	1	1	2420	2104	357	13	95.000000	 
2	1	645	0	0	0	2420	2109	350	7	-1	
3	1	645	1	0	0	2420	2109	350	7	-1	
4	1	645	1	1	0	2420	2109	350	7	-1	
5	1	645	1	1	1	2420	2109	350	7	95.000000	 
2	1	646	0	0	0	2420	2108	358	9	-1	
3	1	646	1	0	0	2420	2108	358	9	-1	
4	1	646	1	1	0	2420	2108	358	9	-1	
5	1	646	1	1	1	2420	2108	358	9	95.000000	 
2	1	647	0	0	0	2223	2109	21	3	-1	
3	1	647	1	0	0	2223	2109	21	3	-1	
4	1	647	1	1	0	2223	2109	21	3	-1	
5	1	647	1	1	1	2223	2109	21	3	95.000000	 
2	1	648	0	0	0	2601	2111	169	10	-1	
3	1	648	1	0	0	2601	2111	169	10	-1	
4	1	648	1	1	0	2601	2111	169	10	-1	
5	1	648	1	1	1	2601	2111	169	10	95.000000	 
2	1	649	0	0	0	2221	2112	25	3	-1	
3	1	649	1	0	0	2221	2112	25	3	-1	
4	1	649	1	1	0	2221	2112	25	3	-1	
5	1	649	1	1	1	2221	2112	25	3	95.000000	 
2	1	650	0	0	0	2226	2117	20	3	-1	
3	1	650	1	0	0	2226	2117	20	3	-1	
4	1	650	1	1	0	2226	2117	20	3	-1	
5	1	650	1	1	1	2226	2117	20	3	95.000000	 
2	1	651	0	0	0	2407	2119	27	3	-1	
3	1	651	1	0	0	2407	2119	27	3	-1	
4	1	651	1	1	0	2407	2119	27	3	-1	
5	1	651	1	1	1	2407	2119	27	3	95.000000	 
2	1	652	0	0	0	2596	2121	172	4	-1	
3	1	652	1	0	0	2596	2121	172	4	-1	
4	1	652	1	1	0	2596	2121	172	4	-1	
5	1	652	1	1	1	2596	2121	172	4	95.000000	 
2	1	653	0	0	0	2503	1737	8	394	-1	
3	1	653	1	0	0	2503	1737	8	394	-1	
4	1	653	1	1	0	2503	1737	8	394	-1	
5	1	653	1	1	1	2503	1737	8	394	95.000000	 
2	1	654	0	0	0	2416	1811	11	318	-1	
3	1	654	1	0	0	2416	1811	11	318	-1	
4	1	654	1	1	0	2416	1811	11	318	-1	
5	1	654	1	1	1	2416	1811	11	318	95.000000	 
2	1	655	0	0	0	2417	1811	9	318	-1	
3	1	655	1	0	0	2417	1811	9	318	-1	
4	1	655	1	1	0	2417	1811	9	318	-1	
5	1	655	1	1	1	2417	1811	9	318	95.000000	 
2	1	656	0	0	0	2416	1811	11	322	-1	
3	1	656	1	0	0	2416	1811	11	322	-1	
4	1	656	1	1	0	2416	1811	11	322	-1	
5	1	656	1	1	1	2416	1811	11	322	95.000000	 
2	1	657	0	0	0	2415	1811	13	323	-1	
3	1	657	1	0	0	2415	1811	13	323	-1	
4	1	657	1	1	0	2415	1811	13	323	-1	
5	1	657	1	1	1	2415	1811	13	323	95.000000	 
2	1	658	0	0	0	2523	1833	9	299	-1	
3	1	658	1	0	0	2523	1833	9	299	-1	
4	1	658	1	1	0	2523	1833	9	299	-1	
5	1	658	1	1	1	2523	1833	9	299	95.000000	 
2	1	659	0	0	0	2522	1836	6	296	-1	
3	1	659	1	0	0	2522	1836	6	296	-1	
4	1	659	1	1	0	2522	1836	6	296	-1	
5	1	659	1	1	1	2522	1836	6	296	95.000000	 
2	1	660	0	0	0	2602	1996	9	140	-1	
3	1	660	1	0	0	2602	1996	9	140	-1	
4	1	660	1	1	0	2602	1996	9	140	-1	
5	1	660	1	1	1	2602	1996	9	140	95.000000	 
2	1	661	0	0	0	2608	2005	2	131	-1	
3	1	661	1	0	0	2608	2005	2	131	-1	
4	1	661	1	1	0	2608	2005	2	131	-1	
5	1	661	1	1	1	2608	2005	2	131	95.000000	 
2	1	662	0	0	0	2607	2005	4	143	-1	
3	1	662	1	0	0	2607	2005	4	143	-1	
4	1	662	1	1	0	2607	2005	4	143	-1	
5	1	662	1	1	1	2607	2005	4	143	95.000000	 
2	1	663	0	0	0	2547	2026	4	106	-1	
3	1	663	1	0	0	2547	2026	4	106	-1	
4	1	663	1	1	0	2547	2026	4	106	-1	
5	1	663	1	1	1	2547	2026	4	106	95.000000	 
2	1	664	0	0	0	2745	2032	5	98	-1	
3	1	664	1	0	0	2745	2032	5	98	-1	
4	1	664	1	1	0	2745	2032	5	98	-1	
5	1	664	1	1	1	2745	2032	5	98	95.000000	 
2	1	665	0	0	0	2241	2029	4	95	-1	
3	1	665	1	0	0	2241	2029	4	95	-1	
4	1	665	1	1	0	2241	2029	4	95	-1	
5	1	665	1	1	1	2241	2029	4	95	95.000000	 
2	1	666	0	0	0	2757	2033	3	98	-1	
3	1	666	1	0	0	2757	2033	3	98	-1	
4	1	666	1	1	0	2757	2033	3	98	-1	
5	1	666	1	1	1	2757	2033	3	98	95.000000	 
2	1	667	0	0	0	2757	2033	5	97	-1	
3	1	667	1	0	0	2757	2033	5	97	-1	
4	1	667	1	1	0	2757	2033	5	97	-1	
5	1	667	1	1	1	2757	2033	5	97	95.000000	 
2	1	668	0	0	0	2613	2031	4	102	-1	
3	1	668	1	0	0	2613	2031	4	102	-1	
4	1	668	1	1	0	2613	2031	4	102	-1	
5	1	668	1	1	1	2613	2031	4	102	95.000000	 
2	1	669	0	0	0	2745	2032	3	106	-1	
3	1	669	1	0	0	2745	2032	3	106	-1	
4	1	669	1	1	0	2745	2032	3	106	-1	
5	1	669	1	1	1	2745	2032	3	106	95.000000	 
2	1	670	0	0	0	2746	2031	3	107	-1	
3	1	670	1	0	0	2746	2031	3	107	-1	
4	1	670	1	1	0	2746	2031	3	107	-1	
5	1	670	1	1	1	2746	2031	3	107	95.000000	 
2	1	671	0	0	0	2746	2032	6	106	-1	
3	1	671	1	0	0	2746	2032	6	106	-1	
4	1	671	1	1	0	2746	2032	6	106	-1	
5	1	671	1	1	1	2746	2032	6	106	95.000000	 
2	1	672	0	0	0	2737	2034	4	103	-1	
3	1	672	1	0	0	2737	2034	4	103	-1	
4	1	672	1	1	0	2737	2034	4	103	-1	
5	1	672	1	1	1	2737	2034	4	103	95.000000	 
2	1	673	0	0	0	2743	2033	6	105	-1	
3	1	673	1	0	0	2743	2033	6	105	-1	
4	1	673	1	1	0	2743	2033	6	105	-1	
5	1	673	1	1	1	2743	2033	6	105	95.000000	 
2	1	674	0	0	0	2755	2033	4	105	-1	
3	1	674	1	0	0	2755	2033	4	105	-1	
4	1	674	1	1	0	2755	2033	4	105	-1	
5	1	674	1	1	1	2755	2033	4	105	95.000000	 
2	1	675	0	0	0	2613	2036	4	97	-1	
3	1	675	1	0	0	2613	2036	4	97	-1	
4	1	675	1	1	0	2613	2036	4	97	-1	
5	1	675	1	1	1	2613	2036	4	97	95.000000	 
2	1	676	0	0	0	2299	2033	5	101	-1	
3	1	676	1	0	0	2299	2033	5	101	-1	
4	1	676	1	1	0	2299	2033	5	101	-1	
5	1	676	1	1	1	2299	2033	5	101	95.000000	 
2	1	677	0	0	0	2762	2030	4	118	-1	
3	1	677	1	0	0	2762	2030	4	118	-1	
4	1	677	1	1	0	2762	2030	4	118	-1	
5	1	677	1	1	1	2762	2030	4	118	95.000000	 
2	1	678	0	0	0	2280	2028	2	116	-1	
3	1	678	1	0	0	2280	2028	2	116	-1	
4	1	678	1	1	0	2280	2028	2	116	-1	
5	1	678	1	1	1	2280	2028	2	116	95.000000	 
2	1	679	0	0	0	2280	2028	4	116	-1	
3	1	679	1	0	0	2280	2028	4	116	-1	
4	1	679	1	1	0	2280	2028	4	116	-1	
5	1	679	1	1	1	2280	2028	4	116	95.000000	 
2	1	680	0	0	0	2318	2038	4	98	-1	
3	1	680	1	0	0	2318	2038	4	98	-1	
4	1	680	1	1	0	2318	2038	4	98	-1	
5	1	680	1	1	1	2318	2038	4	98	95.000000	 
2	1	681	0	0	0	2492	2050	91	89	-1	
3	1	681	1	0	0	2492	2050	91	89	-1	
4	1	681	1	1	0	2492	2050	91	89	-1	
5	1	681	1	1	1	2492	2050	91	89	95.000000	  
2	1	682	0	0	0	2617	2046	3	90	-1	
3	1	682	1	0	0	2617	2046	3	90	-1	
4	1	682	1	1	0	2617	2046	3	90	-1	
5	1	682	1	1	1	2617	2046	3	90	95.000000	 
2	1	683	0	0	0	2615	2046	3	90	-1	
3	1	683	1	0	0	2615	2046	3	90	-1	
4	1	683	1	1	0	2615	2046	3	90	-1	
5	1	683	1	1	1	2615	2046	3	90	95.000000	 
2	1	684	0	0	0	2615	2046	6	90	-1	
3	1	684	1	0	0	2615	2046	6	90	-1	
4	1	684	1	1	0	2615	2046	6	90	-1	
5	1	684	1	1	1	2615	2046	6	90	95.000000	 
2	1	685	0	0	0	2731	2042	3	105	-1	
3	1	685	1	0	0	2731	2042	3	105	-1	
4	1	685	1	1	0	2731	2042	3	105	-1	
5	1	685	1	1	1	2731	2042	3	105	95.000000	 
2	1	686	0	0	0	2731	2042	3	105	-1	
3	1	686	1	0	0	2731	2042	3	105	-1	
4	1	686	1	1	0	2731	2042	3	105	-1	
5	1	686	1	1	1	2731	2042	3	105	95.000000	 
2	1	687	0	0	0	2320	2038	4	106	-1	
3	1	687	1	0	0	2320	2038	4	106	-1	
4	1	687	1	1	0	2320	2038	4	106	-1	
5	1	687	1	1	1	2320	2038	4	106	95.000000	 
2	1	688	0	0	0	2729	2045	4	102	-1	
3	1	688	1	0	0	2729	2045	4	102	-1	
4	1	688	1	1	0	2729	2045	4	102	-1	
5	1	688	1	1	1	2729	2045	4	102	95.000000	 
2	1	689	0	0	0	2320	2038	2	107	-1	
3	1	689	1	0	0	2320	2038	2	107	-1	
4	1	689	1	1	0	2320	2038	2	107	-1	
5	1	689	1	1	1	2320	2038	2	107	95.000000	 
2	1	690	0	0	0	2614	2045	5	100	-1	
3	1	690	1	0	0	2614	2045	5	100	-1	
4	1	690	1	1	0	2614	2045	5	100	-1	
5	1	690	1	1	1	2614	2045	5	100	95.000000	 
2	1	691	0	0	0	2736	2061	2	76	-1	
3	1	691	1	0	0	2736	2061	2	76	-1	
4	1	691	1	1	0	2736	2061	2	76	-1	
5	1	691	1	1	1	2736	2061	2	76	95.000000	 
2	1	692	0	0	0	2316	2055	3	81	-1	
3	1	692	1	0	0	2316	2055	3	81	-1	
4	1	692	1	1	0	2316	2055	3	81	-1	
5	1	692	1	1	1	2316	2055	3	81	95.000000	 
2	1	693	0	0	0	2664	2066	2	71	-1	
3	1	693	1	0	0	2664	2066	2	71	-1	
4	1	693	1	1	0	2664	2066	2	71	-1	
5	1	693	1	1	1	2664	2066	2	71	95.000000	 
2	1	694	0	0	0	2735	2069	3	68	-1	
3	1	694	1	0	0	2735	2069	3	68	-1	
4	1	694	1	1	0	2735	2069	3	68	-1	
5	1	694	1	1	1	2735	2069	3	68	95.000000	 
2	1	695	0	0	0	2695	2068	3	70	-1	
3	1	695	1	0	0	2695	2068	3	70	-1	
4	1	695	1	1	0	2695	2068	3	70	-1	
5	1	695	1	1	1	2695	2068	3	70	95.000000	 
2	1	696	0	0	0	2696	2071	1	67	-1	
3	1	696	1	0	0	2696	2071	1	67	-1	
4	1	696	1	1	0	2696	2071	1	67	-1	
5	1	696	1	1	1	2696	2071	1	67	95.000000	 
2	1	697	0	0	0	2655	2082	3	50	-1	
3	1	697	1	0	0	2655	2082	3	50	-1	
4	1	697	1	1	0	2655	2082	3	50	-1	
5	1	697	1	1	1	2655	2082	3	50	95.000000	 
2	1	698	0	0	0	2631	2083	3	51	-1	
3	1	698	1	0	0	2631	2083	3	51	-1	
4	1	698	1	1	0	2631	2083	3	51	-1	
5	1	698	1	1	1	2631	2083	3	51	95.000000	 
2	1	699	0	0	0	2652	2078	6	64	-1	
3	1	699	1	0	0	2652	2078	6	64	-1	
4	1	699	1	1	0	2652	2078	6	64	-1	
5	1	699	1	1	1	2652	2078	6	64	95.000000	 
2	1	700	0	0	0	2617	2085	6	51	-1	
3	1	700	1	0	0	2617	2085	6	51	-1	
4	1	700	1	1	0	2617	2085	6	51	-1	
5	1	700	1	1	1	2617	2085	6	51	95.000000	 
2	1	701	0	0	0	2652	2082	4	60	-1	
3	1	701	1	0	0	2652	2082	4	60	-1	
4	1	701	1	1	0	2652	2082	4	60	-1	
5	1	701	1	1	1	2652	2082	4	60	95.000000	 
2	1	702	0	0	0	2684	2088	5	47	-1	
3	1	702	1	0	0	2684	2088	5	47	-1	
4	1	702	1	1	0	2684	2088	5	47	-1	
5	1	702	1	1	1	2684	2088	5	47	95.000000	 
2	1	703	0	0	0	2648	2087	2	55	-1	
3	1	703	1	0	0	2648	2087	2	55	-1	
4	1	703	1	1	0	2648	2087	2	55	-1	
5	1	703	1	1	1	2648	2087	2	55	95.000000	 
2	1	704	0	0	0	2620	2084	5	64	-1	
3	1	704	1	0	0	2620	2084	5	64	-1	
4	1	704	1	1	0	2620	2084	5	64	-1	
5	1	704	1	1	1	2620	2084	5	64	95.000000	 
2	1	705	0	0	0	2646	2087	5	57	-1	
3	1	705	1	0	0	2646	2087	5	57	-1	
4	1	705	1	1	0	2646	2087	5	57	-1	
5	1	705	1	1	1	2646	2087	5	57	95.000000	 
2	1	706	0	0	0	2620	2085	2	63	-1	
3	1	706	1	0	0	2620	2085	2	63	-1	
4	1	706	1	1	0	2620	2085	2	63	-1	
5	1	706	1	1	1	2620	2085	2	63	95.000000	 
2	1	707	0	0	0	2682	2108	1	18	-1	
3	1	707	1	0	0	2682	2108	1	18	-1	
4	1	707	1	1	0	2682	2108	1	18	-1	
5	1	707	1	1	1	2682	2108	1	18	95.000000	 
2	1	708	0	0	0	2643	2093	3	51	-1	
3	1	708	1	0	0	2643	2093	3	51	-1	
4	1	708	1	1	0	2643	2093	3	51	-1	
5	1	708	1	1	1	2643	2093	3	51	95.000000	 
2	1	709	0	0	0	2412	2121	34	3	-1	
3	1	709	1	0	0	2412	2121	34	3	-1	
4	1	709	1	1	0	2412	2121	34	3	-1	
5	1	709	1	1	1	2412	2121	34	3	95.000000	 
2	1	710	0	0	0	2596	2123	172	4	-1	
3	1	710	1	0	0	2596	2123	172	4	-1	
4	1	710	1	1	0	2596	2123	172	4	-1	
5	1	710	1	1	1	2596	2123	172	4	95.000000	 
2	1	711	0	0	0	2302	2125	137	4	-1	
3	1	711	1	0	0	2302	2125	137	4	-1	
4	1	711	1	1	0	2302	2125	137	4	-1	
5	1	711	1	1	1	2302	2125	137	4	95.000000	 
2	1	712	0	0	0	2426	2117	1	19	-1	
3	1	712	1	0	0	2426	2117	1	19	-1	
4	1	712	1	1	0	2426	2117	1	19	-1	
5	1	712	1	1	1	2426	2117	1	19	95.000000	 
2	1	713	0	0	0	2318	2125	121	7	-1	
3	1	713	1	0	0	2318	2125	121	7	-1	
4	1	713	1	1	0	2318	2125	121	7	-1	
5	1	713	1	1	1	2318	2125	121	7	95.000000	 
2	1	714	0	0	0	2596	2130	198	5	-1	
3	1	714	1	0	0	2596	2130	198	5	-1	
4	1	714	1	1	0	2596	2130	198	5	-1	
5	1	714	1	1	1	2596	2130	198	5	95.000000	 
2	1	715	0	0	0	2598	2131	196	5	-1	
3	1	715	1	0	0	2598	2131	196	5	-1	
4	1	715	1	1	0	2598	2131	196	5	-1	
5	1	715	1	1	1	2598	2131	196	5	95.000000	 
2	1	716	0	0	0	2559	2129	24	10	-1	
3	1	716	1	0	0	2559	2129	24	10	-1	
4	1	716	1	1	0	2559	2129	24	10	-1	
5	1	716	1	1	1	2559	2129	24	10	95.000000	 
2	1	717	0	0	0	2309	2131	22	1	-1	
3	1	717	1	0	0	2309	2131	22	1	-1	
4	1	717	1	1	0	2309	2131	22	1	-1	
5	1	717	1	1	1	2309	2131	22	1	95.000000	 
2	1	718	0	0	0	2598	2134	196	3	-1	
3	1	718	1	0	0	2598	2134	196	3	-1	
4	1	718	1	1	0	2598	2134	196	3	-1	
5	1	718	1	1	1	2598	2134	196	3	95.000000	 
2	1	719	0	0	0	2081	2135	714	172	-1	
3	1	719	1	0	0	2435	2135	297	15	-1	
4	1	719	1	1	0	2435	2135	297	15	-1	
5	1	719	1	1	1	2435	2142	2	3	0.000000	α
5	1	719	1	1	2	2516	2145	6	2	0.000000	ἁ
5	1	719	1	1	3	2526	2131	16	24	16.778061	γεν
5	1	719	1	1	4	2546	2135	13	12	0.000000	Ἆν
5	1	719	1	1	5	2730	2148	2	2	60.592243	.
3	1	719	2	0	0	2081	2160	714	143	-1	
4	1	719	2	1	0	2116	2160	679	37	-1	
5	1	719	2	1	1	2116	2160	36	22	28.675781	Σέ
